domain,task_name,requirements,types,objects,predicates,functions,init,goal,actions,axioms,use_min_cost_metric,generated_rules,relevant_atoms,auxiliary_atoms,final_queue_length,total_queue_pushes,implied_effects_removed,effect_conditions_simplified,implied_preconditions_added,translator_variables,translator_derived_variables,translator_facts,translator_mutex_groups,translator_total_mutex_groups_size,translator_operators,translator_task_size,numberVariablesCG,highLevelVariablesCG,totalEdgesCG,totalWeightCG,veRatio,weRatio,wvRatio,hvRatio,inputEdgeCGMax,inputEdgeCGAvg,inputEdgeCGStd,outputEdgeCGMax,outputEdgeCGAvg,outputEdgeCGStd,inputWeightCGMax,inputWeightCGAvg,inputWeightCGStd,outputWeightCGMax,outputWeightCGAvg,outputWeightCGStd,inputEdgeHVMax,inputEdgeHVAvg,inputEdgeHVStd,outputEdgeHVMax,outputEdgeHVAvg,outputEdgeHVStd,inputWeightHVMax,inputWeightHVAvg,inputWeightHVStd,outputWeightHVMax,outputWeightHVAvg,outputWeightHVStd,numberVariablesDTG,totalEdgesDTG,totalWeigthDTG,edVaRatioDTG,weEdRatioDTG,weVaRatioDTG,inputEdgeDTGMax,inputEdgeDTGAvg,inputEdgeDTGStd,outputEdgeDTGMax,outputEdgeDTGAvg,outputEdgeDTGStd,inputWeightDTGMax,inputWeightDTGAvg,inputWeightDTGStd,outputWeightDTGMax,outputWeightDTGAvg,outputWeightDTGStd,no,file,num_relevant_facts,num_actions,h_max,h_ff,h_ff_ratio,rp_fact_balance_min,rp_fact_balance_avg,rp_fact_balance_var,rp_goal_balance_min,rp_goal_balance_avg,rp_goal_balance_var,balance_Ratio,Unbalance_Ratio,Balance_Distorsion,Additive ,Blind,Causal_graph,Context-enhanced_additive,FF,Goal_count,Landmark_count,Landmark-cut,Max,n_landmarks,numberEdges,edVaratioLand,numberFatherNodes,numberChildrenNodes,nodosbetween,avginput,maxinput,stdinput,avgoutput,maxoutput,stdoutput,blackVariables,blackRootVariables,redBlackVariables,allpairsvaluesconnected,allvaluesconnectedgoal,blackstronglpyarents,Maximaleffectsblack,Hred-black,problem_name
citycar,citycar-4-4-3,5,5,28,11,1,107,3,7,0,1,47,4898,3571,8469,15624,0,7110,0,643,0,1286,0,0,4083,34446,598,3,8859,37404,0.067502,4.22215,62.5485,0.00501672,151,14.7391,16.2136,123,14.7391,32.0825,2184,62.5485,220.588,867,62.4732,163.932,0,0,0,1,0.00501672,0.0706509,0,0,0,1,0.00501672,0.0706509,1196,10788,40179,0.268498,0.110864,1,128,9.02007,0.0204123,128,9.02007,0.0204123,372,22.0042,0.0408247,372,22.0042,0.0204123,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p070.pddl,649,4083,4,17,4.25,-4,0.004622,0.25736,1,1.0,0.0,5.367292,4.019839,26,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p070.pddl
citycar,citycar-4-4-3,5,5,29,11,1,108,3,7,0,1,47,4902,3573,8475,15630,0,7110,0,643,0,1286,0,0,4083,34446,598,3,8859,37404,0.067502,4.22215,62.5485,0.00501672,151,14.7391,16.2136,123,14.7391,32.0825,2184,62.5485,220.588,867,62.4732,163.932,0,0,0,1,0.00501672,0.0706509,0,0,0,1,0.00501672,0.0706509,1196,10788,40179,0.268498,0.110864,1,128,9.02007,0.0204123,128,9.02007,0.0204123,372,22.0042,0.0408247,372,22.0042,0.0204123,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p071.pddl,649,4083,4,18,4.5,-3,0.004622,0.25736,1,1.0,0.0,5.900268,4.019839,27,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p071.pddl
citycar,citycar-4-4-3,5,5,30,11,1,109,3,7,0,1,47,4906,3575,8481,15636,0,7110,0,643,0,1286,0,0,4083,34446,598,3,8859,37404,0.067502,4.22215,62.5485,0.00501672,151,14.7391,16.2136,123,14.7391,32.0825,2184,62.5485,220.588,867,62.4732,163.932,0,0,0,1,0.00501672,0.0706509,0,0,0,1,0.00501672,0.0706509,1196,10788,40179,0.268498,0.110864,1,128,9.02007,0.0204123,128,9.02007,0.0204123,372,22.0042,0.0408247,372,22.0042,0.0204123,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p072.pddl,649,4083,4,17,4.25,-3,0.004622,0.238725,1,1.0,0.0,5.367292,4.019839,26,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p072.pddl
citycar,citycar-4-4-4,5,5,28,11,1,107,4,7,0,1,47,5961,3630,9591,18829,0,9144,0,682,0,1364,0,0,5108,43722,622,4,10908,49032,0.0570224,4.49505,78.8296,0.00643087,168,17.4405,17.5851,130,17.4405,34.9471,2856,78.8296,281.315,1156,78.7331,193.147,0,0,0,1,0.00643087,0.0799344,0,0,0,1,0.00643087,0.0799344,1244,13848,52332,0.264618,0.0898325,1,128,11.1318,0.0200159,128,11.1318,0.0200159,372,27.2203,0.0400319,372,27.2203,0.0200159,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p073.pddl,688,5108,4,22,5.5,-2,0.002907,0.274905,1,1.0,0.0,8.903986,6.724312,40,,,,,,,,,,25,24,0.96,17,4,4,0.96,4,0.0,0.96,5,1.41421,,,,,,,,,2-p073.pddl
citycar,citycar-4-4-4,5,5,29,11,1,108,4,7,0,1,47,5965,3632,9597,18835,0,9144,0,682,0,1364,0,0,5108,43722,622,4,10908,49032,0.0570224,4.49505,78.8296,0.00643087,168,17.4405,17.5849,130,17.4405,34.947,2856,78.8296,281.315,1156,78.7331,193.147,0,0,0,1,0.00643087,0.0799344,0,0,0,1,0.00643087,0.0799344,1244,13848,52332,0.264618,0.0898325,1,128,11.1318,0.0200159,128,11.1318,0.0200159,372,27.2195,0.0400319,372,27.2195,0.0200159,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p074.pddl,688,5108,4,22,5.5,-2,0.002907,0.269566,1,1.0,0.0,8.646266,6.998877,41,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p074.pddl
citycar,citycar-4-4-4,5,5,30,11,1,109,4,7,0,1,47,5969,3634,9603,18841,0,9144,0,682,0,1364,0,0,5108,43722,622,4,10908,49032,0.0570224,4.49505,78.8296,0.00643087,168,17.4405,17.5848,130,17.4405,34.9469,2856,78.8296,281.315,1156,78.7331,193.147,0,0,0,1,0.00643087,0.0799344,0,0,0,1,0.00643087,0.0799344,1244,13848,52332,0.264618,0.0898325,1,128,11.1318,0.0200159,128,11.1318,0.0200159,372,27.2203,0.0400319,372,27.2203,0.0200159,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p075.pddl,688,5108,4,22,5.5,-2,0.002907,0.264119,1,1.0,0.0,8.646266,6.998877,41,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p075.pddl
citycar,citycar-4-4-4,5,5,31,11,1,110,4,7,0,1,47,5973,3636,9609,18847,0,9144,0,682,0,1364,0,0,5108,43722,622,4,10908,49032,0.0570224,4.49505,78.8296,0.00643087,168,17.4405,17.5816,130,17.4405,34.9404,2856,78.8296,281.311,1156,78.7331,193.134,0,0,0,1,0.00643087,0.0799344,0,0,0,1,0.00643087,0.0799344,1244,13848,52332,0.264618,0.0898325,1,128,11.1318,0.0200159,128,11.1318,0.0200159,372,27.2195,0.0400319,372,27.2195,0.0200159,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p076.pddl,688,5108,4,23,5.75,-2,0.002907,0.274905,1,1.0,0.0,9.560921,7.044357,42,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p076.pddl
citycar,citycar-4-4-5,5,5,29,11,1,108,5,7,0,1,47,7028,3691,10719,22040,0,11178,0,721,0,1442,0,0,6133,52998,646,5,12957,60660,0.0498572,4.68164,93.9009,0.00773994,185,19.9412,18.9933,137,19.9412,37.2486,3528,93.9009,339.975,1445,93.7848,220.167,0,0,0,1,0.00773994,0.0876358,0,0,0,1,0.00773994,0.0876358,1292,16908,64485,0.262201,0.0764135,1,129,13.0867,0.0196418,129,13.0867,0.0196418,369,32.0511,0.0392836,369,32.0511,0.0196418,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p077.pddl,727,6133,4,26,6.5,-4,0.006878,0.316805,1,1.0,0.0,7.551138,6.675719,39,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,4,0.0,0.9375,5,1.41421,,,,,,,,,2-p077.pddl
citycar,citycar-4-4-5,5,5,30,11,1,109,5,7,0,1,47,7032,3693,10725,22046,0,11178,0,721,0,1442,0,0,6133,52998,646,5,12957,60660,0.0498572,4.68164,93.9009,0.00773994,185,19.9412,18.998,137,19.9412,37.2584,3528,93.9009,339.982,1445,93.7848,220.187,0,0,0,1,0.00773994,0.0876358,0,0,0,1,0.00773994,0.0876358,1292,16908,64485,0.262201,0.0764135,1,129,13.0867,0.0196418,129,13.0867,0.0196418,369,32.0511,0.0392836,369,32.0511,0.0196418,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p078.pddl,727,6133,4,26,6.5,-2,0.006878,0.289584,1,1.0,0.0,7.750491,6.585577,39,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p078.pddl
citycar,citycar-4-4-5,5,5,31,11,1,110,5,7,0,1,47,7036,3695,10731,22052,0,11178,0,721,0,1442,0,0,6133,52998,646,5,12957,60660,0.0498572,4.68164,93.9009,0.00773994,185,19.9412,18.994,137,19.9412,37.2504,3528,93.9009,339.976,1445,93.7848,220.171,0,0,0,1,0.00773994,0.0876358,0,0,0,1,0.00773994,0.0876358,1292,16908,64485,0.262201,0.0764135,1,129,13.0867,0.0196418,129,13.0867,0.0196418,369,32.0503,0.0392836,369,32.0503,0.0196418,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p079.pddl,727,6133,4,27,6.75,-4,0.006878,0.325373,1,1.0,0.0,8.116954,6.945799,41,,,,,,,,,,33,30,0.909091,23,5,5,0.909091,3,0.0,0.909091,5,1.41421,,,,,,,,,2-p079.pddl
citycar,citycar-4-4-5,5,5,32,11,1,111,5,7,0,1,47,7040,3697,10737,22058,0,11178,0,721,0,1442,0,0,6133,52998,646,5,12957,60660,0.0498572,4.68164,93.9009,0.00773994,185,19.9412,18.9969,137,19.9412,37.2564,3528,93.9009,339.98,1445,93.7848,220.183,0,0,0,1,0.00773994,0.0876358,0,0,0,1,0.00773994,0.0876358,1292,16908,64485,0.262201,0.0764135,1,129,13.0867,0.0196418,129,13.0867,0.0196418,369,32.0511,0.0392836,369,32.0511,0.0196418,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p080.pddl,727,6133,4,28,7.0,-3,0.006878,0.325373,1,1.0,0.0,8.918872,6.887553,42,,,,,,,,,,33,30,0.909091,23,5,5,0.909091,2,0.0,0.909091,5,1.41421,,,,,,,,,2-p080.pddl
citycar,citycar-4-5-2,5,5,30,11,1,135,2,7,0,1,47,4985,4560,9545,16129,0,6644,0,780,0,1560,0,0,4002,32914,742,2,8838,33748,0.0839556,3.81851,45.4825,0.00269542,172,11.8598,16.6812,151,11.8598,30.7006,1980,45.4825,181.925,880,45.4313,144.403,0,0,0,1,0.00269542,0.0518474,0,0,0,1,0.00269542,0.0518474,1484,10108,36678,0.275588,0.146814,1,166,6.81132,0.0183308,166,6.81132,0.0183308,492,16.5168,0.0366617,492,16.5168,0.0183308,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p081.pddl,786,4002,4,12,3.0,-2,0.002545,0.181858,1,1.0,0.0,3.972191,2.482525,18,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p081.pddl
citycar,citycar-4-5-2,5,5,31,11,1,136,2,7,0,1,47,4989,4562,9551,16135,0,6644,0,780,0,1560,0,0,4002,32914,742,2,8838,33748,0.0839556,3.81851,45.4825,0.00269542,172,11.8598,16.6821,151,11.8598,30.7027,1980,45.4825,181.927,880,45.4313,144.406,0,0,0,1,0.00269542,0.0518474,0,0,0,1,0.00269542,0.0518474,1484,10108,36678,0.275588,0.146814,1,166,6.81132,0.0183308,166,6.81132,0.0183308,492,16.5162,0.0366617,492,16.5162,0.0183308,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p082.pddl,786,4002,4,13,3.25,-4,0.002545,0.207968,1,1.0,0.0,4.691845,2.715145,20,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p082.pddl
citycar,citycar-4-5-2,5,5,32,11,1,137,2,7,0,1,47,4993,4564,9557,16141,0,6644,0,780,0,1560,0,0,4002,32914,742,2,8838,33748,0.0839556,3.81851,45.4825,0.00269542,172,11.8598,16.6832,151,11.8598,30.7048,1980,45.4825,181.928,880,45.4313,144.41,0,0,0,1,0.00269542,0.0518474,0,0,0,1,0.00269542,0.0518474,1484,10108,36678,0.275588,0.146814,1,166,6.81132,0.0183308,166,6.81132,0.0183308,492,16.5168,0.0366617,492,16.5168,0.0183308,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p083.pddl,786,4002,4,12,3.0,-3,0.002545,0.19535,1,1.0,0.0,4.170989,2.455468,18,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p083.pddl
citycar,citycar-4-5-2,5,5,33,11,1,138,2,7,0,1,47,4997,4566,9563,16147,0,6644,0,780,0,1560,0,0,4002,32914,742,2,8838,33748,0.0839556,3.81851,45.4825,0.00269542,172,11.8598,16.6821,151,11.8598,30.7027,1980,45.4825,181.927,880,45.4313,144.406,0,0,0,1,0.00269542,0.0518474,0,0,0,1,0.00269542,0.0518474,1484,10108,36678,0.275588,0.146814,1,166,6.81132,0.0183308,166,6.81132,0.0183308,492,16.5162,0.0366617,492,16.5162,0.0183308,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p084.pddl,786,4002,4,12,3.0,-3,0.002545,0.181858,1,1.0,0.0,4.445697,2.715145,19,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p084.pddl
citycar,citycar-4-5-3,5,5,31,11,1,136,3,7,0,1,47,6376,4633,11009,20288,0,9306,0,827,0,1654,0,0,5343,45042,770,3,11487,48972,0.0670323,4.26325,63.6,0.0038961,193,14.8442,18.2105,151,14.8442,34.7653,2860,63.6,255.302,880,63.526,179.762,0,0,0,1,0.0038961,0.0622971,0,0,0,1,0.0038961,0.0622971,1540,14112,52587,0.268355,0.109127,1,167,9.16364,0.0179953,167,9.16364,0.0179953,489,22.3682,0.0359907,489,22.3682,0.0179953,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p085.pddl,833,5343,4,17,4.25,-3,0.003601,0.210724,1,1.0,0.0,5.628431,4.015158,26,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p085.pddl
citycar,citycar-4-5-3,5,5,32,11,1,137,3,7,0,1,47,6380,4635,11015,20294,0,9306,0,827,0,1654,0,0,5343,45042,770,3,11487,48972,0.0670323,4.26325,63.6,0.0038961,193,14.8442,18.2105,151,14.8442,34.7653,2860,63.6,255.302,880,63.526,179.762,0,0,0,1,0.0038961,0.0622971,0,0,0,1,0.0038961,0.0622971,1540,14112,52587,0.268355,0.109127,1,167,9.16364,0.0179953,167,9.16364,0.0179953,489,22.3682,0.0359907,489,22.3682,0.0179953,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p086.pddl,833,5343,4,17,4.25,-4,0.003601,0.221826,1,1.0,0.0,5.628431,4.015158,26,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p086.pddl
citycar,citycar-4-5-3,5,5,33,11,1,138,3,7,0,1,47,6384,4637,11021,20300,0,9306,0,827,0,1654,0,0,5343,45042,770,3,11487,48972,0.0670323,4.26325,63.6,0.0038961,193,14.8442,18.2096,151,14.8442,34.7635,2860,63.6,255.301,880,63.526,179.759,0,0,0,1,0.0038961,0.0622971,0,0,0,1,0.0038961,0.0622971,1540,14112,52587,0.268355,0.109127,1,167,9.16364,0.0179953,167,9.16364,0.0179953,489,22.3682,0.0359907,489,22.3682,0.0179953,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p087.pddl,833,5343,4,17,4.25,-2,0.003601,0.192878,1,1.0,0.0,5.91397,4.029906,26,,,,,,,,,,20,18,0.9,14,3,3,0.9,2,0.0,0.9,5,1.41421,,,,,,,,,2-p087.pddl
citycar,citycar-4-5-3,5,5,34,11,1,139,3,7,0,1,47,6388,4639,11027,20306,0,9306,0,827,0,1654,0,0,5343,45042,770,3,11487,48972,0.0670323,4.26325,63.6,0.0038961,193,14.8442,18.2106,151,14.8442,34.7654,2860,63.6,255.302,880,63.526,179.762,0,0,0,1,0.0038961,0.0622971,0,0,0,1,0.0038961,0.0622971,1540,14112,52587,0.268355,0.109127,1,167,9.16364,0.0179953,167,9.16364,0.0179953,489,22.3682,0.0359907,489,22.3682,0.0179953,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p088.pddl,833,5343,4,16,4.0,-3,0.003601,0.204948,1,1.0,0.0,5.087669,3.749283,24,,,,,,,,,,19,18,0.947368,13,3,3,0.947368,3,0.0,0.947368,5,1.41421,,,,,,,,,2-p088.pddl
citycar,citycar-4-5-4,5,5,32,11,1,137,4,7,0,1,47,7767,4706,12473,24447,0,11968,0,874,0,1748,0,0,6684,57170,798,4,14136,64196,0.0564516,4.54131,80.4461,0.00501253,214,17.619,19.7254,151,17.619,37.9717,3740,80.4461,326.207,1156,80.3509,211.128,0,0,0,1,0.00501253,0.0706216,0,0,0,1,0.00501253,0.0706216,1596,18116,68496,0.264483,0.0880989,1,167,11.3509,0.0176776,167,11.3509,0.0176776,489,27.7738,0.0353553,489,27.7738,0.0176776,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p089.pddl,880,6684,4,22,5.5,-3,0.003409,0.235945,1,1.0,0.0,7.933934,6.233377,37,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p089.pddl
citycar,citycar-4-5-4,5,5,33,11,1,138,4,7,0,1,47,7771,4708,12479,24453,0,11968,0,874,0,1748,0,0,6684,57170,798,4,14136,64196,0.0564516,4.54131,80.4461,0.00501253,214,17.619,19.7254,151,17.619,37.9717,3740,80.4461,326.207,1156,80.3509,211.128,0,0,0,1,0.00501253,0.0706216,0,0,0,1,0.00501253,0.0706216,1596,18116,68496,0.264483,0.0880989,1,167,11.3509,0.0176776,167,11.3509,0.0176776,489,27.7738,0.0353553,489,27.7738,0.0176776,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p090.pddl,880,6684,4,23,5.75,-4,0.004545,0.261077,1,1.0,0.0,8.218361,5.384384,34,,,,,,,,,,26,24,0.923077,18,4,4,0.923077,3,0.0,0.923077,5,1.41421,,,,,,,,,2-p090.pddl
citycar,citycar-4-5-4,5,5,34,11,1,139,4,7,0,1,47,7775,4710,12485,24459,0,11968,0,874,0,1748,0,0,6684,57170,798,4,14136,64196,0.0564516,4.54131,80.4461,0.00501253,214,17.619,19.726,151,17.619,37.9732,3740,80.4461,326.208,1156,80.3509,211.131,0,0,0,1,0.00501253,0.0706216,0,0,0,1,0.00501253,0.0706216,1596,18116,68496,0.264483,0.0880989,1,167,11.3509,0.0176776,167,11.3509,0.0176776,489,27.7738,0.0353553,489,27.7738,0.0176776,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p091.pddl,880,6684,4,24,6.0,-4,0.003409,0.254482,1,1.0,0.0,9.611325,6.502789,40,,,,,,,,,,27,24,0.888889,19,4,4,0.888889,2,0.0,0.888889,5,1.41421,,,,,,,,,2-p091.pddl
citycar,citycar-4-5-4,5,5,35,11,1,140,4,7,0,1,47,7779,4712,12491,24465,0,11968,0,874,0,1748,0,0,6684,57170,798,4,14136,64196,0.0564516,4.54131,80.4461,0.00501253,214,17.619,19.7275,151,17.619,37.9764,3740,80.4461,326.21,1156,80.3509,211.137,0,0,0,1,0.00501253,0.0706216,0,0,0,1,0.00501253,0.0706216,1596,18116,68496,0.264483,0.0880989,1,167,11.3509,0.0176776,167,11.3509,0.0176776,489,27.7738,0.0353553,489,27.7738,0.0176776,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p092.pddl,880,6684,4,22,5.5,-3,0.003409,0.221025,1,1.0,0.0,8.166452,6.474474,38,,,,,,,,,,27,24,0.888889,19,4,4,0.888889,2,0.0,0.888889,5,1.41421,,,,,,,,,2-p092.pddl
citycar,citycar-4-5-5,5,5,33,11,1,138,5,7,0,1,47,9158,4779,13937,28606,0,14630,0,921,0,1842,0,0,8025,69298,826,5,16785,79420,0.0492106,4.73161,96.1501,0.00605327,235,20.2058,21.2641,151,20.2058,40.6016,4620,96.1501,394.875,1445,96.0351,240.051,0,0,0,1,0.00605327,0.0775669,0,0,0,1,0.00605327,0.0775669,1652,22120,84405,0.26207,0.0746835,1,168,13.3898,0.0173762,168,13.3898,0.0173762,486,32.8232,0.0347523,486,32.8232,0.0173762,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p093.pddl,927,8025,4,27,6.75,-2,0.005394,0.264744,1,1.0,0.0,9.852539,6.666402,40,,,,,,,,,,32,30,0.9375,22,5,5,0.9375,3,0.0,0.9375,5,1.41421,,,,,,,,,2-p093.pddl
citycar,citycar-4-5-5,5,5,34,11,1,139,5,7,0,1,47,9162,4781,13943,28612,0,14630,0,921,0,1842,0,0,8025,69298,826,5,16785,79420,0.0492106,4.73161,96.1501,0.00605327,235,20.2058,21.2658,151,20.2058,40.6046,4620,96.1501,394.877,1445,96.0351,240.056,0,0,0,1,0.00605327,0.0775669,0,0,0,1,0.00605327,0.0775669,1652,22120,84405,0.26207,0.0746835,1,168,13.3898,0.0173762,168,13.3898,0.0173762,486,32.8232,0.0347523,486,32.8232,0.0173762,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p094.pddl,927,8025,4,25,6.25,-1,0.005394,0.256466,1,1.0,0.0,8.367771,6.352318,37,,,,,,,,,,31,30,0.967742,21,5,5,0.967742,5,0.0,0.967742,5,1.41421,,,,,,,,,2-p094.pddl
citycar,citycar-4-5-5,5,5,35,11,1,140,5,7,0,1,47,9166,4783,13949,28618,0,14630,0,921,0,1842,0,0,8025,69298,826,5,16785,79420,0.0492106,4.73161,96.1501,0.00605327,235,20.2058,21.264,151,20.2058,40.6015,4620,96.1501,394.875,1445,96.0351,240.051,0,0,0,1,0.00605327,0.0775669,0,0,0,1,0.00605327,0.0775669,1652,22120,84405,0.26207,0.0746835,1,168,13.3898,0.0173762,168,13.3898,0.0173762,486,32.8232,0.0347523,486,32.8232,0.0173762,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p095.pddl,927,8025,4,27,6.75,-3,0.005394,0.260638,1,1.0,0.0,9.858013,6.955055,41,,,,,,,,,,33,30,0.909091,23,5,5,0.909091,2,0.0,0.909091,5,1.41421,,,,,,,,,2-p095.pddl
citycar,citycar-4-5-5,5,5,36,11,1,141,5,7,0,1,47,9170,4785,13955,28624,0,14630,0,921,0,1842,0,0,8025,69298,826,5,16785,79420,0.0492106,4.73161,96.1501,0.00605327,235,20.2058,21.2646,151,20.2058,40.6029,4620,96.1501,394.876,1445,96.0351,240.053,0,0,0,1,0.00605327,0.0775669,0,0,0,1,0.00605327,0.0775669,1652,22120,84405,0.26207,0.0746835,1,168,13.3898,0.0173762,168,13.3898,0.0173762,486,32.8232,0.0347523,486,32.8232,0.0173762,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p096.pddl,927,8025,4,27,6.75,-2,0.005394,0.252224,1,1.0,0.0,9.551346,6.940221,41,,,,,,,,,,33,30,0.909091,23,5,5,0.909091,2,0.0,0.909091,5,1.41421,,,,,,,,,2-p096.pddl
citycar,citycar-5-3-2,5,5,26,11,1,96,2,7,0,1,47,4011,3668,7679,13281,0,5354,0,630,0,1260,0,0,3224,26526,602,2,7222,27200,0.0833564,3.76627,45.1827,0.00332226,123,11.9502,14.7613,135,11.9502,29.2245,1368,45.1827,150.775,674,45.1362,132.456,0,0,0,1,0.00332226,0.0575432,0,0,0,1,0.00332226,0.0575432,1204,8153,29578,0.275644,0.147676,1,115,6.77159,0.0203446,115,6.77159,0.0203446,339,16.4153,0.0406893,339,16.4153,0.0203446,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p097.pddl,637,3224,4,13,3.25,-3,0.0,0.231031,1,1.0,0.0,4.655784,4.185635,28,,,,,,,,,,14,12,0.857143,10,2,2,0.857143,1,0.0,0.857143,5,1.41421,,,,,,,,,2-p097.pddl
citycar,citycar-5-3-2,5,5,27,11,1,97,2,7,0,1,47,4015,3670,7685,13287,0,5354,0,630,0,1260,0,0,3224,26526,602,2,7222,27200,0.0833564,3.76627,45.1827,0.00332226,123,11.9502,14.7598,135,11.9502,29.2214,1368,45.1827,150.773,674,45.1362,132.45,0,0,0,1,0.00332226,0.0575432,0,0,0,1,0.00332226,0.0575432,1204,8153,29578,0.275644,0.147676,1,115,6.77159,0.0203446,115,6.77159,0.0203446,339,16.4161,0.0406893,339,16.4161,0.0203446,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p098.pddl,637,3224,4,12,3.0,-2,0.0,0.209657,1,1.0,0.0,4.188899,3.95709,26,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p098.pddl
citycar,citycar-5-3-2,5,5,28,11,1,98,2,7,0,1,47,4019,3672,7691,13293,0,5354,0,630,0,1260,0,0,3224,26526,602,2,7222,27200,0.0833564,3.76627,45.1827,0.00332226,123,11.9502,14.7629,135,11.9502,29.2278,1368,45.1827,150.777,674,45.1362,132.461,0,0,0,1,0.00332226,0.0575432,0,0,0,1,0.00332226,0.0575432,1204,8153,29578,0.275644,0.147676,1,115,6.77159,0.0203446,115,6.77159,0.0203446,339,16.4161,0.0406893,339,16.4161,0.0203446,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/citycar-adl/2-p099.pddl,637,3224,4,12,3.0,-3,0.0,0.224133,1,1.0,0.0,4.36847,3.93097,26,,,,,,,,,,13,12,0.923077,9,2,2,0.923077,2,0.0,0.923077,5,1.41421,,,,,,,,,2-p099.pddl
