domain,task_name,requirements,types,objects,predicates,functions,init,goal,actions,axioms,use_min_cost_metric,generated_rules,relevant_atoms,auxiliary_atoms,final_queue_length,total_queue_pushes,implied_effects_removed,effect_conditions_simplified,implied_preconditions_added,translator_variables,translator_derived_variables,translator_facts,translator_mutex_groups,translator_total_mutex_groups_size,translator_operators,translator_task_size,numberVariablesCG,highLevelVariablesCG,totalEdgesCG,totalWeightCG,veRatio,weRatio,wvRatio,hvRatio,inputEdgeCGMax,inputEdgeCGAvg,inputEdgeCGStd,outputEdgeCGMax,outputEdgeCGAvg,outputEdgeCGStd,inputWeightCGMax,inputWeightCGAvg,inputWeightCGStd,outputWeightCGMax,outputWeightCGAvg,outputWeightCGStd,inputEdgeHVMax,inputEdgeHVAvg,inputEdgeHVStd,outputEdgeHVMax,outputEdgeHVAvg,outputEdgeHVStd,inputWeightHVMax,inputWeightHVAvg,inputWeightHVStd,outputWeightHVMax,outputWeightHVAvg,outputWeightHVStd,numberVariablesDTG,totalEdgesDTG,totalWeigthDTG,edVaRatioDTG,weEdRatioDTG,weVaRatioDTG,inputEdgeDTGMax,inputEdgeDTGAvg,inputEdgeDTGStd,outputEdgeDTGMax,outputEdgeDTGAvg,outputEdgeDTGStd,inputWeightDTGMax,inputWeightDTGAvg,inputWeightDTGStd,outputWeightDTGMax,outputWeightDTGAvg,outputWeightDTGStd,no,file,num_relevant_facts,num_actions,h_max,h_ff,h_ff_ratio,rp_fact_balance_min,rp_fact_balance_avg,rp_fact_balance_var,rp_goal_balance_min,rp_goal_balance_avg,rp_goal_balance_var,balance_Ratio,Unbalance_Ratio,Balance_Distorsion,Additive ,Blind,Causal_graph,Context-enhanced_additive,FF,Goal_count,Landmark_count,Landmark-cut,Max,n_landmarks,numberEdges,edVaratioLand,numberFatherNodes,numberChildrenNodes,nodosbetween,avginput,maxinput,stdinput,avgoutput,maxoutput,stdoutput,blackVariables,blackRootVariables,redBlackVariables,allpairsvaluesconnected,allvaluesconnectedgoal,blackstronglpyarents,Maximaleffectsblack,Hred-black,problem_name
openstacks-sequencedstrips-nonadl-nonnegated,os-sequencedstrips-p60_2,2.0,4.0,181.0,9.0,1.0,314.0,60.0,122.0,0.0,1.0,492.0,8417.0,11222.0,19639.0,33919.0,0.0,0.0,0.0,121.0,0.0,361.0,181.0,481.0,7320.0,45435.0,121.0,60.0,444.0,30372.0,0.272523,68.4054,251.008,0.495868,60.0,3.66942,5.2702,120.0,3.66942,10.6936,7200.0,251.008,644.912,15120.0,251.008,1364.01,6.0,1.58678,1.81668,420.0,124.959,136.164,125.0,60.595,61.104,420.0,124.959,136.164,361.0,14520.0,44892.0,0.323443,0.0248623,1.0,181.0,21.0663,2.55005,121.0,21.0663,2.55005,565.0,75.9344,9.51752,373.0,75.9344,2.55005,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/6-p23.pddl,361.0,7320.0,4.0,181.0,45.25,-1.0,0.0,0.818755,1.0,1.0,0.0,6.95123,0.975273,118.0,1036.0,1.0,312.0,1036.0,181.0,60.0,180.0,135.0,4.0,302.0,1325.0,4.38742,121.0,60.0,121.0,4.38742,121.0,9.94987,4.38742,32.0,6.48074,,,,,,,,181.0,6-p23.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-small-4,1.0,1.0,0.0,38.0,0.0,12.0,5.0,115.0,0.0,0.0,311.0,153.0,0.0,153.0,323.0,0.0,30.0,0.0,17.0,0.0,47.0,12.0,37.0,115.0,811.0,17.0,5.0,76.0,590.0,0.223684,7.76316,34.7059,0.294118,16.0,4.47059,3.80584,11.0,4.47059,2.25226,170.0,34.7059,38.1819,150.0,34.7059,34.1136,6.0,1.76471,2.73387,20.0,5.88235,9.1129,46.0,13.5294,20.9597,20.0,5.88235,9.1129,47.0,200.0,715.0,0.27972,0.235,1.0,30.0,3.62745,1.07607,30.0,3.62745,1.07607,150.0,18.1373,5.38035,150.0,18.1373,1.07607,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p01.pddl,37.0,115.0,4.0,21.0,5.25,-1.0,0.0,0.7711,1.0,1.0,0.0,8.165217,1.286957,16.0,75.0,1.0,25.0,75.0,21.0,5.0,20.0,12.0,4.0,38.0,126.0,3.31579,17.0,5.0,16.0,3.31579,16.0,2.82843,3.31579,15.0,4.69042,,,,,,,,21.0,7-p01.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-small-5,1.0,1.0,0.0,38.0,0.0,12.0,5.0,115.0,0.0,0.0,311.0,153.0,0.0,153.0,323.0,0.0,30.0,0.0,17.0,0.0,47.0,12.0,37.0,115.0,811.0,17.0,5.0,76.0,590.0,0.223684,7.76316,34.7059,0.294118,16.0,4.47059,3.80584,11.0,4.47059,2.25226,170.0,34.7059,38.1819,150.0,34.7059,34.1136,6.0,1.76471,2.73387,20.0,5.88235,9.1129,46.0,13.5294,20.9597,20.0,5.88235,9.1129,47.0,200.0,715.0,0.27972,0.235,1.0,30.0,3.62745,1.07607,30.0,3.62745,1.07607,150.0,18.1373,5.38035,150.0,18.1373,1.07607,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p02.pddl,37.0,115.0,4.0,21.0,5.25,-1.0,0.0,0.7711,1.0,1.0,0.0,8.165217,1.286957,16.0,75.0,1.0,25.0,75.0,21.0,5.0,20.0,14.0,4.0,38.0,122.0,3.21053,17.0,5.0,16.0,3.21053,16.0,2.82843,3.21053,15.0,4.47214,,,,,,,,21.0,7-p02.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-small-6,1.0,1.0,0.0,38.0,0.0,12.0,5.0,115.0,0.0,0.0,311.0,153.0,0.0,153.0,323.0,0.0,30.0,0.0,17.0,0.0,47.0,12.0,37.0,115.0,811.0,17.0,5.0,76.0,590.0,0.223684,7.76316,34.7059,0.294118,16.0,4.47059,3.80584,11.0,4.47059,2.25226,170.0,34.7059,38.1819,150.0,34.7059,34.1136,6.0,1.76471,2.73387,20.0,5.88235,9.1129,46.0,13.5294,20.9597,20.0,5.88235,9.1129,47.0,200.0,715.0,0.27972,0.235,1.0,30.0,3.62745,1.07607,30.0,3.62745,1.07607,150.0,18.1373,5.38035,150.0,18.1373,1.07607,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p03.pddl,37.0,115.0,4.0,21.0,5.25,-1.0,0.0,0.7711,1.0,1.0,0.0,8.165217,1.286957,16.0,75.0,1.0,25.0,75.0,21.0,5.0,20.0,13.0,4.0,38.0,126.0,3.31579,17.0,5.0,16.0,3.31579,16.0,2.82843,3.31579,15.0,4.69042,,,,,,,,21.0,7-p03.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-small-7,1.0,1.0,0.0,38.0,0.0,12.0,5.0,115.0,0.0,0.0,311.0,153.0,0.0,153.0,323.0,0.0,30.0,0.0,17.0,0.0,47.0,12.0,37.0,115.0,811.0,17.0,5.0,76.0,590.0,0.223684,7.76316,34.7059,0.294118,16.0,4.47059,3.80584,11.0,4.47059,2.25226,170.0,34.7059,38.1819,150.0,34.7059,34.1136,6.0,1.76471,2.73387,20.0,5.88235,9.1129,46.0,13.5294,20.9597,20.0,5.88235,9.1129,47.0,200.0,715.0,0.27972,0.235,1.0,30.0,3.62745,1.07607,30.0,3.62745,1.07607,150.0,18.1373,5.38035,150.0,18.1373,1.07607,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p04.pddl,37.0,115.0,4.0,21.0,5.25,-1.0,0.0,0.7711,1.0,1.0,0.0,8.165217,1.286957,16.0,75.0,1.0,25.0,75.0,21.0,5.0,20.0,13.0,4.0,38.0,126.0,3.31579,17.0,5.0,16.0,3.31579,16.0,2.82843,3.31579,15.0,4.69042,,,,,,,,21.0,7-p04.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-small-8,1.0,1.0,0.0,38.0,0.0,12.0,5.0,115.0,0.0,0.0,311.0,153.0,0.0,153.0,323.0,0.0,30.0,0.0,17.0,0.0,47.0,12.0,37.0,115.0,811.0,17.0,5.0,76.0,590.0,0.223684,7.76316,34.7059,0.294118,16.0,4.47059,3.80584,11.0,4.47059,2.25226,170.0,34.7059,38.1819,150.0,34.7059,34.1136,6.0,1.76471,2.73387,20.0,5.88235,9.1129,46.0,13.5294,20.9597,20.0,5.88235,9.1129,47.0,200.0,715.0,0.27972,0.235,1.0,30.0,3.62745,1.07607,30.0,3.62745,1.07607,150.0,18.1373,5.38035,150.0,18.1373,1.07607,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p05.pddl,37.0,115.0,4.0,21.0,5.25,-1.0,0.0,0.7711,1.0,1.0,0.0,8.165217,1.286957,16.0,75.0,1.0,25.0,75.0,21.0,5.0,20.0,13.0,4.0,38.0,126.0,3.31579,17.0,5.0,16.0,3.31579,16.0,2.82843,3.31579,15.0,4.69042,,,,,,,,21.0,7-p05.pddl
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p06.pddl,72.0,430.0,4.0,41.0,10.25,-1.0,0.0,0.763763,1.0,1.0,0.0,8.195349,1.506977,36.0,270.0,1.0,60.0,270.0,41.0,10.0,40.0,28.0,4.0,,,,,,,,,,,,,,,,,,,,,7-p06.pddl
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p07.pddl,72.0,430.0,4.0,41.0,10.25,-1.0,0.0,0.763763,1.0,1.0,0.0,8.195349,1.506977,36.0,270.0,1.0,60.0,270.0,41.0,10.0,40.0,30.0,4.0,,,,,,,,,,,,,,,,,,,,,7-p07.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-nwrssmaller4-3,1.0,1.0,0.0,138.0,0.0,42.0,15.0,1265.0,0.0,0.0,3381.0,1403.0,0.0,1403.0,3423.0,0.0,1665.0,0.0,107.0,0.0,229.0,30.0,75.0,1265.0,11176.0,107.0,15.0,2651.0,16425.0,0.0403621,6.19578,153.505,0.140187,93.0,24.7757,30.7706,81.0,24.7757,9.28501,444.0,153.505,140.782,3040.0,153.505,286.929,35.0,4.90654,12.1513,120.0,16.8224,41.6617,444.0,62.243,154.148,120.0,16.8224,41.6617,229.0,3120.0,15960.0,0.195489,0.0733974,1.0,464.0,13.8785,1.35439,464.0,13.8785,1.35439,2415.0,59.0187,5.41758,2415.0,59.0187,1.35439,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p08.pddl,137.0,1265.0,4.0,81.0,20.25,-1.0,0.0,0.773654,1.0,1.0,0.0,11.287747,2.06166,76.0,969.0,1.0,135.0,969.0,81.0,15.0,80.0,50.0,4.0,173.0,843.0,4.87283,92.0,15.0,66.0,4.87283,56.0,6.48074,4.87283,43.0,10.198,,,,,,,,81.0,7-p08.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-nwrssmaller4-4,1.0,1.0,0.0,138.0,0.0,42.0,15.0,1265.0,0.0,0.0,3381.0,1403.0,0.0,1403.0,3423.0,0.0,1665.0,0.0,107.0,0.0,229.0,30.0,75.0,1265.0,11486.0,107.0,15.0,2691.0,17515.0,0.0397622,6.50873,163.692,0.140187,93.0,25.1495,30.8744,81.0,25.1495,9.13124,636.0,163.692,154.768,3200.0,163.692,301.953,44.0,5.18692,12.8958,165.0,18.2243,45.4893,636.0,68.2243,170.689,165.0,18.2243,45.4893,229.0,3120.0,16750.0,0.186269,0.0733974,1.0,416.0,13.8785,1.35439,416.0,13.8785,1.35439,2223.0,70.8037,6.77197,2223.0,70.8037,1.35439,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p09.pddl,137.0,1265.0,4.0,81.0,20.25,-1.0,0.0,0.773654,1.0,1.0,0.0,11.287747,2.06166,76.0,1117.0,1.0,145.0,1117.0,81.0,15.0,80.0,45.0,4.0,173.0,927.0,5.35838,92.0,15.0,66.0,5.35838,56.0,6.85565,5.35838,57.0,11.6619,,,,,,,,81.0,7-p09.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-wbop_20_20-12,1.0,1.0,0.0,143.0,0.0,42.0,20.0,1660.0,0.0,0.0,4541.0,1803.0,0.0,1803.0,4583.0,0.0,2080.0,0.0,102.0,0.0,224.0,40.0,100.0,1660.0,13246.0,102.0,20.0,2961.0,16900.0,0.0344478,5.70753,165.686,0.196078,83.0,29.0294,29.6686,81.0,29.0294,8.58802,420.0,165.686,106.761,2940.0,165.686,280.917,31.0,6.07843,12.3079,100.0,19.6078,39.7029,332.0,65.098,131.813,100.0,19.6078,39.7029,224.0,3780.0,16700.0,0.226347,0.0592593,1.0,504.0,17.2222,1.84874,504.0,17.2222,1.84874,2768.0,101.588,11.0924,2768.0,101.588,1.84874,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p10.pddl,142.0,1660.0,4.0,81.0,20.25,-1.0,0.0,0.759911,1.0,1.0,0.0,8.219277,1.625301,76.0,540.0,1.0,120.0,540.0,81.0,20.0,80.0,48.0,4.0,163.0,745.0,4.57055,82.0,20.0,61.0,4.57055,61.0,6.63325,4.57055,26.0,7.87401,,,,,,,,81.0,7-p10.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-wbop_20_20-14,1.0,1.0,0.0,143.0,0.0,42.0,20.0,1660.0,0.0,0.0,4541.0,1803.0,0.0,1803.0,4583.0,0.0,2080.0,0.0,102.0,0.0,224.0,40.0,100.0,1660.0,13246.0,102.0,20.0,2961.0,16900.0,0.0344478,5.70753,165.686,0.196078,83.0,29.0294,29.6686,81.0,29.0294,8.58802,420.0,165.686,106.761,2940.0,165.686,280.917,31.0,6.07843,12.3079,100.0,19.6078,39.7029,332.0,65.098,131.813,100.0,19.6078,39.7029,224.0,3780.0,16700.0,0.226347,0.0592593,1.0,504.0,17.2222,1.84874,504.0,17.2222,1.84874,2768.0,101.588,11.0924,2768.0,101.588,1.84874,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p11.pddl,142.0,1660.0,4.0,81.0,20.25,-1.0,0.0,0.759911,1.0,1.0,0.0,8.219277,1.625301,76.0,540.0,1.0,120.0,540.0,81.0,20.0,80.0,45.0,4.0,163.0,745.0,4.57055,82.0,20.0,61.0,4.57055,61.0,6.63325,4.57055,26.0,7.87401,,,,,,,,81.0,7-p11.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-wbop_20_20-21,1.0,1.0,0.0,143.0,0.0,42.0,20.0,1660.0,0.0,0.0,4541.0,1803.0,0.0,1803.0,4583.0,0.0,2080.0,0.0,102.0,0.0,224.0,40.0,100.0,1660.0,14066.0,102.0,20.0,3041.0,19780.0,0.0335416,6.50444,193.922,0.196078,83.0,29.8137,29.6971,81.0,29.8137,8.22208,420.0,193.922,136.035,3360.0,193.922,320.555,34.0,6.66667,13.499,120.0,23.5294,47.6434,416.0,81.5686,165.164,120.0,23.5294,47.6434,224.0,3780.0,18780.0,0.201278,0.0592593,1.0,801.0,17.2222,1.84874,801.0,17.2222,1.84874,4064.0,111.943,12.9412,4064.0,111.943,1.84874,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p12.pddl,142.0,1660.0,4.0,81.0,20.25,-1.0,0.0,0.759911,1.0,1.0,0.0,8.219277,1.625301,76.0,860.0,1.0,140.0,860.0,81.0,20.0,80.0,47.0,4.0,163.0,981.0,6.0184,82.0,20.0,61.0,6.0184,61.0,7.48331,6.0184,39.0,11.4018,,,,,,,,81.0,7-p12.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-wbop_20_20-35,1.0,1.0,0.0,143.0,0.0,42.0,20.0,1660.0,0.0,0.0,4541.0,1803.0,0.0,1803.0,4583.0,0.0,2080.0,0.0,102.0,0.0,224.0,40.0,100.0,1660.0,14886.0,102.0,20.0,3121.0,22660.0,0.0326818,7.26049,222.157,0.196078,83.0,30.598,29.7708,81.0,30.598,7.86062,500.0,222.157,167.921,3780.0,222.157,360.207,37.0,7.2549,14.6901,140.0,27.451,55.584,500.0,98.0392,198.514,140.0,27.451,55.584,224.0,3780.0,20860.0,0.181208,0.0592593,1.0,800.0,17.2222,1.84874,800.0,17.2222,1.84874,4280.0,126.111,14.7899,4280.0,126.111,1.84874,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p13.pddl,142.0,1660.0,4.0,81.0,20.25,-1.0,0.0,0.759911,1.0,1.0,0.0,8.219277,1.625301,76.0,1260.0,1.0,170.0,1260.0,81.0,20.0,80.0,47.0,4.0,163.0,1277.0,7.83436,82.0,20.0,61.0,7.83436,61.0,9.0,7.83436,56.0,15.8745,,,,,,,,81.0,7-p13.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-wbop_20_20-37,1.0,1.0,0.0,143.0,0.0,42.0,20.0,1660.0,0.0,0.0,4541.0,1803.0,0.0,1803.0,4583.0,0.0,2080.0,0.0,102.0,0.0,224.0,40.0,100.0,1660.0,14886.0,102.0,20.0,3121.0,22660.0,0.0326818,7.26049,222.157,0.196078,83.0,30.598,29.7708,81.0,30.598,7.86062,500.0,222.157,167.921,3780.0,222.157,360.207,37.0,7.2549,14.6901,140.0,27.451,55.584,500.0,98.0392,198.514,140.0,27.451,55.584,224.0,3780.0,20860.0,0.181208,0.0592593,1.0,800.0,17.2222,1.84874,800.0,17.2222,1.84874,4280.0,126.111,14.7899,4280.0,126.111,1.84874,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p14.pddl,142.0,1660.0,4.0,81.0,20.25,-1.0,0.0,0.759911,1.0,1.0,0.0,8.219277,1.625301,76.0,1260.0,1.0,165.0,1260.0,81.0,20.0,80.0,46.0,4.0,163.0,1217.0,7.46626,82.0,20.0,61.0,7.46626,61.0,8.60233,7.46626,52.0,14.8997,,,,,,,,81.0,7-p14.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-shawinstances-4,1.0,1.0,0.0,143.0,0.0,42.0,20.0,1660.0,0.0,0.0,4541.0,1803.0,0.0,1803.0,4583.0,0.0,2080.0,0.0,102.0,0.0,224.0,40.0,100.0,1660.0,15706.0,102.0,20.0,3201.0,25540.0,0.031865,7.97876,250.392,0.196078,83.0,31.3824,30.1711,81.0,31.3824,7.65819,1172.0,250.392,232.77,4200.0,250.392,401.057,61.0,7.84314,16.4005,300.0,31.3725,69.1409,1172.0,114.51,258.66,300.0,31.3725,69.1409,224.0,3780.0,22940.0,0.164778,0.0592593,1.0,420.0,17.2222,0.927828,420.0,17.2222,0.927828,3212.0,121.575,6.49479,3212.0,121.575,0.927828,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p15.pddl,142.0,1660.0,4.0,81.0,20.25,-1.0,0.0,0.759911,1.0,1.0,0.0,8.219277,1.625301,76.0,1772.0,1.0,180.0,1772.0,81.0,20.0,80.0,54.0,4.0,163.0,1253.0,7.68712,82.0,20.0,61.0,7.68712,61.0,8.66025,7.68712,80.0,15.906,,,,,,,,81.0,7-p15.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-shawinstances-24,1.0,1.0,0.0,143.0,0.0,42.0,20.0,1660.0,0.0,0.0,4541.0,1803.0,0.0,1803.0,4583.0,0.0,2080.0,0.0,102.0,0.0,224.0,40.0,100.0,1660.0,15706.0,102.0,20.0,3201.0,25540.0,0.031865,7.97876,250.392,0.196078,83.0,31.3824,30.1152,81.0,31.3824,7.66331,1088.0,250.392,227.99,4200.0,250.392,401.12,58.0,7.84314,16.2925,280.0,31.3725,67.9971,1088.0,114.51,253.254,280.0,31.3725,67.9971,224.0,3780.0,22940.0,0.164778,0.0592593,1.0,420.0,17.2222,0.927828,420.0,17.2222,0.927828,3128.0,107.853,5.56697,3128.0,107.853,0.927828,1.0, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/openstacks-strips/7-p16.pddl,142.0,1660.0,4.0,81.0,20.25,-1.0,0.0,0.759911,1.0,1.0,0.0,8.219277,1.625301,76.0,1804.0,1.0,180.0,1804.0,81.0,20.0,80.0,50.0,4.0,163.0,1293.0,7.93252,82.0,20.0,61.0,7.93252,61.0,9.0,7.93252,77.0,16.5529,,,,,,,,81.0,7-p16.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-nrwslarger4-1,1.0,1.0,0.0,173.0,0.0,52.0,20.0,2080.0,0.0,0.0,5591.0,2253.0,0.0,2253.0,5643.0,0.0,2710.0,0.0,132.0,0.0,284.0,40.0,100.0,2080.0,19879.0,132.0,20.0,4233.0,32812.0,0.0311836,7.75148,248.576,0.151515,113.0,32.0682,38.3708,101.0,32.0682,10.9047,752.0,248.576,241.667,5733.0,248.576,489.725,46.0,6.81061,16.1391,200.0,29.2424,69.4308,752.0,109.485,260.174,200.0,29.2424,69.4308,284.0,5040.0,30152.0,0.167153,0.0563492,1.0,630.0,18.0808,0.817441,630.0,18.0808,0.817441,3506.0,78.9179,3.26977,3506.0,78.9179,0.817441,,,,,,,,,,,,,,,,,2248.0,1.0,213.0,2248.0,101.0,20.0,100.0,48.0,4.0,213.0,1517.0,7.12207,112.0,20.0,81.0,7.12207,71.0,9.11043,7.12207,65.0,16.1245,,,,,,,,101.0,7-p17.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-nrwslarger4-3,1.0,1.0,0.0,283.0,0.0,87.0,25.0,4395.0,0.0,0.0,11601.0,4678.0,0.0,4678.0,11688.0,0.0,5955.0,0.0,232.0,0.0,489.0,50.0,125.0,4395.0,40124.0,231.0,25.0,8867.0,63662.0,0.0260517,7.17965,275.593,0.108225,207.0,38.2684,62.5882,171.0,38.2684,19.4011,1764.0,275.593,322.597,12038.0,275.368,788.261,75.0,5.81818,16.8035,450.0,29.5455,86.2011,1764.0,111.221,325.641,450.0,29.5455,86.2011,487.0,11284.0,61269.0,0.184171,0.0431585,1.0,1586.0,23.5224,0.773897,1586.0,23.5224,0.773897,8164.0,89.7749,2.72951,8164.0,89.7749,0.773897,,,,,,,,,,,,,,,,,2595.0,1.0,298.0,2595.0,169.0,25.0,168.0,108.0,4.0,373.0,1991.0,5.3378,204.0,25.0,144.0,5.3378,110.0,9.0,5.3378,75.0,13.2288,,,,,,,,169.0,7-p18.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-sp4-1,1.0,1.0,0.0,178.0,0.0,52.0,25.0,2575.0,0.0,0.0,7051.0,2753.0,0.0,2753.0,7103.0,0.0,3225.0,0.0,127.0,0.0,279.0,50.0,125.0,2575.0,19921.0,127.0,25.0,4411.0,24460.0,0.0287917,5.54523,192.598,0.19685,103.0,34.7323,37.0602,101.0,34.7323,10.8718,828.0,192.598,149.484,4290.0,192.598,372.013,48.0,6.85039,13.9696,225.0,22.6378,48.4436,828.0,72.9134,161.615,225.0,22.6378,48.4436,279.0,5850.0,24585.0,0.23795,0.0476923,1.0,650.0,21.3911,2.07505,650.0,21.3911,2.07505,2703.0,85.4541,8.3002,2703.0,85.4541,2.07505,,,,,,,,,,,,,,,,,675.0,1.0,140.0,675.0,101.0,25.0,100.0,52.0,4.0,203.0,923.0,4.5468,102.0,25.0,76.0,4.5468,76.0,7.87401,4.5468,54.0,8.88819,,,,,,,,101.0,7-p19.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-wbop_30_30-17,1.0,1.0,0.0,213.0,0.0,62.0,30.0,3690.0,0.0,0.0,10111.0,3903.0,0.0,3903.0,10173.0,0.0,4620.0,0.0,152.0,0.0,334.0,60.0,150.0,3690.0,29166.0,152.0,30.0,6241.0,37650.0,0.0243551,6.03269,247.697,0.197368,123.0,41.0592,44.3267,121.0,41.0592,12.6617,930.0,247.697,164.355,6510.0,247.697,515.726,41.0,8.09211,16.3185,150.0,29.6053,59.7019,492.0,97.1053,195.822,150.0,29.6053,59.7019,334.0,8370.0,37050.0,0.225911,0.0399044,1.0,1054.0,25.5592,2.27906,1054.0,25.5592,2.27906,5948.0,151.658,13.6744,5948.0,151.658,2.27906,,,,,,,,,,,,,,,,,810.0,1.0,180.0,810.0,121.0,30.0,120.0,67.0,4.0,243.0,1113.0,4.58025,122.0,30.0,91.0,4.58025,91.0,8.06226,4.58025,26.0,7.87401,,,,,,,,121.0,7-p20.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-wbop_30_30-20,1.0,1.0,0.0,213.0,0.0,62.0,30.0,3690.0,0.0,0.0,10111.0,3903.0,0.0,3903.0,10173.0,0.0,4620.0,0.0,152.0,0.0,334.0,60.0,150.0,3690.0,29166.0,152.0,30.0,6241.0,37650.0,0.0243551,6.03269,247.697,0.197368,123.0,41.0592,44.3267,121.0,41.0592,12.6617,930.0,247.697,164.355,6510.0,247.697,515.726,41.0,8.09211,16.3185,150.0,29.6053,59.7019,492.0,97.1053,195.822,150.0,29.6053,59.7019,334.0,8370.0,37050.0,0.225911,0.0399044,1.0,1054.0,25.5592,2.27906,1054.0,25.5592,2.27906,5948.0,151.658,13.6744,5948.0,151.658,2.27906,,,,,,,,,,,,,,,,,810.0,1.0,180.0,810.0,121.0,30.0,120.0,78.0,4.0,243.0,1097.0,4.5144,122.0,30.0,91.0,4.5144,91.0,8.06226,4.5144,26.0,7.68115,,,,,,,,121.0,7-p21.pddl
grounded-strips-openstacks-sequencedstrips,grounded-strips-os-sequencedstrips-wbop_30_30-26,1.0,1.0,0.0,213.0,0.0,62.0,30.0,3690.0,0.0,0.0,10111.0,3903.0,0.0,3903.0,10173.0,0.0,4620.0,0.0,152.0,0.0,334.0,60.0,150.0,3690.0,30996.0,152.0,30.0,6361.0,44070.0,0.0238956,6.92816,289.934,0.197368,123.0,41.8487,44.3097,121.0,41.8487,12.2849,930.0,289.934,206.428,7440.0,289.934,588.808,44.0,8.68421,17.5126,180.0,35.5263,71.6423,616.0,121.579,245.176,180.0,35.5263,71.6423,334.0,8370.0,41670.0,0.200864,0.0399044,1.0,1801.0,25.5592,2.27906,1801.0,25.5592,2.27906,9094.0,166.293,15.9534,9094.0,166.293,2.27906,,,,,,,,,,,,,,,,,1290.0,1.0,210.0,1290.0,121.0,30.0,120.0,67.0,4.0,243.0,1525.0,6.27572,122.0,30.0,91.0,6.27572,91.0,8.94427,6.27572,41.0,12.0,,,,,,,,121.0,7-p22.pddl
