domain,task_name,requirements,types,objects,predicates,functions,init,goal,actions,axioms,use_min_cost_metric,generated_rules,relevant_atoms,auxiliary_atoms,final_queue_length,total_queue_pushes,implied_effects_removed,effect_conditions_simplified,implied_preconditions_added,translator_variables,translator_derived_variables,translator_facts,translator_mutex_groups,translator_total_mutex_groups_size,translator_operators,translator_task_size,numberVariablesCG,highLevelVariablesCG,totalEdgesCG,totalWeightCG,veRatio,weRatio,wvRatio,hvRatio,inputEdgeCGMax,inputEdgeCGAvg,inputEdgeCGStd,outputEdgeCGMax,outputEdgeCGAvg,outputEdgeCGStd,inputWeightCGMax,inputWeightCGAvg,inputWeightCGStd,outputWeightCGMax,outputWeightCGAvg,outputWeightCGStd,inputEdgeHVMax,inputEdgeHVAvg,inputEdgeHVStd,outputEdgeHVMax,outputEdgeHVAvg,outputEdgeHVStd,inputWeightHVMax,inputWeightHVAvg,inputWeightHVStd,outputWeightHVMax,outputWeightHVAvg,outputWeightHVStd,numberVariablesDTG,totalEdgesDTG,totalWeigthDTG,edVaRatioDTG,weEdRatioDTG,weVaRatioDTG,inputEdgeDTGMax,inputEdgeDTGAvg,inputEdgeDTGStd,outputEdgeDTGMax,outputEdgeDTGAvg,outputEdgeDTGStd,inputWeightDTGMax,inputWeightDTGAvg,inputWeightDTGStd,outputWeightDTGMax,outputWeightDTGAvg,outputWeightDTGStd,no,file,num_relevant_facts,num_actions,h_max,h_ff,h_ff_ratio,rp_fact_balance_min,rp_fact_balance_avg,rp_fact_balance_var,rp_goal_balance_min,rp_goal_balance_avg,rp_goal_balance_var,balance_Ratio,Unbalance_Ratio,Balance_Distorsion,Additive ,Blind,Causal_graph,Context-enhanced_additive,FF,Goal_count,Landmark_count,Landmark-cut,Max,n_landmarks,numberEdges,edVaratioLand,numberFatherNodes,numberChildrenNodes,nodosbetween,avginput,maxinput,stdinput,avgoutput,maxoutput,stdoutput,blackVariables,blackRootVariables,redBlackVariables,allpairsvaluesconnected,allvaluesconnectedgoal,blackstronglpyarents,Maximaleffectsblack,Hred-black,problem_name
schedule,schedule-39-1,2,9,64,12,0,213,39,9,0,0,65,1845,348,2193,5747,0,3997,0,683,0,1366,0,0,937,13118,360,39,6094,18733,0.0590745,3.07401,52.0361,0.108333,352,9.71111,28.7121,320,9.71111,29.0282,1404,52.0361,135.743,3003,28.5972,166.821,0,0.0,0.0,45,3.225,10.5768,0,0.0,0.0,45,3.225,10.5768,720,3195,11910,0.268262,0.225352,1,442,4.4375,0.183954,442,4.4375,0.183954,1768,14.2875,0.551861,1768,14.2875,0.183954,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-39-1.pddl,965,937,1,39,39.0,-7,-0.02487,0.390832,-1,-0.076923,0.266469,0.0,0.0,58,39,1,39,39,38,39,39,38,1,113,100,0.884956,74,39,0,0.884956,8,0,0.884956,4,1,1,0,360,0,0,0,55,38,0-probschedule-39-1.pddl
schedule,schedule-39-2,2,9,64,12,0,213,39,9,0,0,65,1849,348,2197,5747,0,4005,0,691,0,1382,0,0,937,13158,360,39,6118,18765,0.0588428,3.06718,52.125,0.108333,352,9.52222,28.4737,320,9.52222,29.0288,1404,52.125,135.944,3003,27.9917,166.818,0,0.0,0.0,45,2.61944,8.94037,0,0.0,0.0,45,2.61944,8.94037,720,3148,11667,0.269821,0.228717,1,442,4.37222,0.183954,442,4.37222,0.183954,1768,14.0917,0.551861,1768,14.0917,0.183954,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-39-2.pddl,973,937,1,38,38.0,-3,-0.025694,0.265056,-1,-0.128205,0.334318,0.0,0.0,65,39,1,39,39,39,39,39,36,1,105,83,0.790476,66,39,0,0.790476,3,0,0.790476,4,0,1,0,360,0,0,0,54,36,0-probschedule-39-2.pddl
schedule,schedule-4-0,2,9,29,12,0,38,4,9,0,0,65,283,68,351,707,0,418,0,79,0,158,0,0,97,1383,45,4,642,1932,0.0700935,3.00935,42.9333,0.0888889,37,8.15556,7.8908,40,8.15556,8.15123,158,42.9333,54.3104,308,23.2222,46.9983,0,0.0,0.0,45,2.24444,8.38823,0,0.0,0.0,45,2.24444,8.38823,90,331,1215,0.272428,0.271903,1,48,3.67778,0.218638,48,3.67778,0.218638,164,9.97778,0.728793,164,9.97778,0.218638,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-4-0.pddl,116,97,1,4,4.0,-1,-0.017241,0.226775,0,0.0,0.0,0.0,0.0,6,4,1,4,4,4,4,4,4,1,11,8,0.727273,7,4,0,0.727273,2,0,0.727273,2,0,1,0,45,0,0,0,15,4,0-probschedule-4-0.pddl
schedule,schedule-4-1,2,9,29,12,0,38,4,9,0,0,65,283,68,351,707,0,418,0,79,0,158,0,0,97,1383,45,4,642,1932,0.0700935,3.00935,42.9333,0.0888889,37,8.31111,7.89605,40,8.31111,8.19437,158,42.9333,54.3104,308,23.6444,47.1066,0,0.0,0.0,45,2.66667,9.91295,0,0.0,0.0,45,2.66667,9.91295,90,335,1239,0.270379,0.268657,1,48,3.72222,0.218638,48,3.72222,0.218638,164,10.0667,0.728793,164,10.0667,0.218638,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-4-1.pddl,116,97,1,4,4.0,-1,-0.008621,0.27841,0,0.0,0.0,0.0,0.0,4,4,1,4,4,4,4,4,4,1,12,10,0.833333,8,4,0,0.833333,2,0,0.833333,4,1,1,0,45,0,0,0,15,4,0-probschedule-4-1.pddl
schedule,schedule-4-2,2,9,29,12,0,38,4,9,0,0,65,282,68,350,707,0,416,0,77,0,154,0,0,97,1373,45,4,636,1924,0.0707547,3.02516,42.7556,0.0888889,37,8.06667,7.88642,40,8.06667,8.18508,158,42.7556,54.1016,308,22.7333,47.0812,0,0.0,0.0,45,1.75556,7.59285,0,0.0,0.0,45,1.75556,7.59285,90,326,1198,0.27212,0.276074,1,48,3.62222,0.218638,48,3.62222,0.218638,164,9.84444,0.728793,164,9.84444,0.218638,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-4-2.pddl,114,97,1,4,4.0,-1,-0.017544,0.264325,0,0.0,0.0,0.0,0.0,2,4,1,4,4,4,4,4,4,1,12,9,0.75,8,4,0,0.75,2,0,0.75,3,0,1,0,45,0,0,0,14,4,0-probschedule-4-2.pddl
schedule,schedule-40-0,2,9,65,12,0,218,40,9,0,0,65,1883,356,2239,5891,0,4086,0,687,0,1374,0,0,961,13387,369,40,6210,19160,0.0594203,3.08535,51.9241,0.108401,361,9.79946,29.2118,328,9.79946,29.4105,1440,51.9241,137.059,3080,28.9377,169.012,0,0.0,0.0,45,3.55014,11.1736,0,0.0,0.0,45,3.55014,11.1736,738,3303,12331,0.267861,0.223433,1,453,4.47561,0.181709,453,4.47561,0.181709,1812,14.4038,0.545127,1812,14.4038,0.181709,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-40-0.pddl,976,961,1,39,39.0,-6,-0.017418,0.376981,-1,-0.05,0.217945,0.0,0.0,55,40,1,40,40,40,40,40,39,1,117,102,0.871795,77,40,0,0.871795,8,0,0.871795,4,1,1,0,369,0,0,0,55,39,0-probschedule-40-0.pddl
schedule,schedule-40-1,2,9,65,12,0,218,40,9,0,0,65,1888,356,2244,5891,0,4096,0,697,0,1394,0,0,961,13437,369,40,6240,19200,0.0591346,3.07692,52.0325,0.108401,361,9.63686,28.9857,328,9.63686,29.4224,1440,52.0325,137.302,3080,28.2547,169.042,0,0.0,0.0,45,2.86721,10.015,0,0.0,0.0,45,2.86721,10.015,738,3247,12099,0.268369,0.227287,1,453,4.39973,0.181709,453,4.39973,0.181709,1812,14.1762,0.545127,1812,14.1762,0.181709,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-40-1.pddl,986,961,1,39,39.0,-6,-0.01927,0.377665,-1,0.0,0.223607,0.0,0.0,47,40,1,40,40,39,40,40,38,1,115,98,0.852174,75,40,0,0.852174,6,0,0.852174,4,0,1,0,369,0,0,0,56,38,0-probschedule-40-1.pddl
schedule,schedule-40-2,2,9,65,12,0,218,40,9,0,0,65,1894,356,2250,5891,0,4108,0,709,0,1418,0,0,961,13497,369,40,6276,19248,0.0587954,3.06692,52.1626,0.108401,361,9.57995,28.9136,328,9.57995,29.4207,1440,52.1626,137.598,3080,28.1003,169.035,0,0.0,0.0,45,2.71274,9.49705,0,0.0,0.0,45,2.71274,9.49705,738,3235,12027,0.268978,0.22813,1,453,4.38347,0.181709,453,4.38347,0.181709,1812,14.1274,0.545127,1812,14.1274,0.181709,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-40-2.pddl,998,961,1,40,40.0,-4,-0.024048,0.34008,-1,-0.1,0.3,0.0,0.0,53,40,1,40,40,40,40,40,40,1,118,99,0.838983,78,40,0,0.838983,8,0,0.838983,4,0,1,0,369,0,0,0,55,40,0-probschedule-40-2.pddl
schedule,schedule-41-0,2,9,66,12,0,223,41,9,0,0,65,1937,364,2301,6035,0,4207,0,723,0,1446,0,0,985,13816,378,41,6422,19715,0.0588602,3.06992,52.1561,0.108466,370,9.58201,29.2866,336,9.58201,29.8016,1476,52.1561,139.135,3157,28.119,171.206,0,0.0,0.0,45,2.71693,9.46767,0,0.0,0.0,45,2.71693,9.46767,756,3316,12325,0.269047,0.227986,1,464,4.38624,0.179544,464,4.38624,0.179544,1856,14.1349,0.538633,1856,14.1349,0.179544,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-41-0.pddl,1019,985,1,40,40.0,-4,-0.015702,0.334108,-1,-0.02439,0.269399,0.0,0.0,63,41,1,41,41,41,41,41,40,1,119,92,0.773109,78,41,0,0.773109,6,0,0.773109,4,0,1,0,378,0,0,0,57,40,0-probschedule-41-0.pddl
schedule,schedule-41-1,2,9,66,12,0,223,41,9,0,0,65,1934,364,2298,6035,0,4201,0,717,0,1434,0,0,985,13786,378,41,6404,19691,0.0590256,3.0748,52.0926,0.108466,370,9.74603,29.5096,336,9.74603,29.7965,1476,52.0926,138.989,3157,28.7116,171.196,0,0.0,0.0,45,3.30952,10.78,0,0.0,0.0,45,3.30952,10.78,756,3365,12554,0.268042,0.224666,1,464,4.45106,0.179544,464,4.45106,0.179544,1856,14.3294,0.538633,1856,14.3294,0.179544,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-41-1.pddl,1013,985,1,41,41.0,-6,-0.020731,0.412735,-1,-0.02439,0.269399,0.0,0.0,56,41,1,41,41,41,41,41,41,1,121,108,0.892562,80,41,0,0.892562,10,1,0.892562,4,1,1,0,378,0,0,0,58,42,0-probschedule-41-1.pddl
schedule,schedule-41-2,2,9,66,12,0,223,41,9,0,0,65,1930,364,2294,6035,0,4193,0,709,0,1418,0,0,985,13746,378,41,6380,19659,0.0592476,3.08135,52.0079,0.108466,370,9.72751,29.4846,336,9.72751,29.796,1476,52.0079,138.796,3157,28.6614,171.194,0,0.0,0.0,45,3.25926,10.6287,0,0.0,0.0,45,3.25926,10.6287,756,3361,12530,0.268236,0.224933,1,464,4.44577,0.179544,464,4.44577,0.179544,1856,14.3135,0.538633,1856,14.3135,0.179544,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-41-2.pddl,1005,985,1,41,41.0,-9,-0.01592,0.484327,-1,-0.04878,0.215409,0.0,0.0,54,41,1,41,41,41,41,41,41,1,123,99,0.804878,82,41,0,0.804878,7,0,0.804878,4,0,1,0,378,0,0,0,57,41,0-probschedule-41-2.pddl
schedule,schedule-42-0,2,9,67,12,0,228,42,9,0,0,65,1976,372,2348,6179,0,4298,0,729,0,1458,0,0,1009,14095,387,42,6544,20150,0.0591381,3.07916,52.0672,0.108527,379,9.78036,29.9245,344,9.78036,30.1738,1512,52.0672,140.465,3234,28.814,173.344,0,0.0,0.0,45,3.39793,11.0171,0,0.0,0.0,45,3.39793,11.0171,774,3454,12900,0.267752,0.224088,1,476,4.46253,0.177455,476,4.46253,0.177455,1904,14.3643,0.532366,1904,14.3643,0.177455,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-42-0.pddl,1032,1009,1,40,40.0,-7,-0.016473,0.418469,-1,0.0,0.308607,0.0,0.0,53,42,1,42,42,40,42,42,40,1,126,108,0.857143,84,42,0,0.857143,8,0,0.857143,4,1,1,0,387,0,0,0,58,40,0-probschedule-42-0.pddl
schedule,schedule-42-1,2,9,67,12,0,228,42,9,0,0,65,1980,372,2352,6179,0,4306,0,737,0,1474,0,0,1009,14135,387,42,6568,20182,0.058922,3.07278,52.1499,0.108527,379,9.52972,29.5882,344,9.52972,30.1762,1512,52.1499,140.656,3234,27.9897,173.344,0,0.0,0.0,45,2.57364,8.91224,0,0.0,0.0,45,2.57364,8.91224,774,3385,12551,0.2697,0.228656,1,476,4.37339,0.177455,476,4.37339,0.177455,1904,14.0969,0.532366,1904,14.0969,0.177455,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-42-1.pddl,1040,1009,1,42,42.0,-5,-0.016346,0.388194,0,0.0,0.0,0.0,0.0,54,42,1,42,42,42,42,42,42,1,120,93,0.775,78,42,0,0.775,5,0,0.775,4,0,1,0,387,0,0,0,57,42,0-probschedule-42-1.pddl
schedule,schedule-42-2,2,9,67,12,0,228,42,9,0,0,65,1983,372,2355,6179,0,4312,0,743,0,1486,0,0,1009,14165,387,42,6586,20206,0.058761,3.06802,52.2119,0.108527,379,9.70543,29.8208,344,9.70543,30.1756,1512,52.2119,140.8,3234,28.553,173.347,0,0.0,0.0,45,3.13695,10.4505,0,0.0,0.0,45,3.13695,10.4505,774,3432,12794,0.268251,0.225524,1,476,4.43411,0.177455,476,4.43411,0.177455,1904,14.2791,0.532366,1904,14.2791,0.177455,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-42-2.pddl,1046,1009,1,41,41.0,-6,-0.016252,0.396837,-1,0.0,0.218218,0.0,0.0,58,42,1,42,42,41,42,42,40,1,122,99,0.811475,80,42,0,0.811475,5,0,0.811475,4,0,1,0,387,0,0,0,57,40,0-probschedule-42-2.pddl
schedule,schedule-43-0,2,9,68,12,0,233,43,9,0,0,65,2023,380,2403,6323,0,4405,0,751,0,1502,0,0,1033,14454,396,43,6714,20649,0.0589812,3.07551,52.1439,0.108586,388,9.61111,30.0527,352,9.61111,30.5521,1548,52.1439,142.161,3311,28.1944,175.477,0,0.0,0.0,45,2.76515,9.67074,0,0.0,0.0,45,2.76515,9.67074,792,3481,12952,0.268762,0.227521,1,487,4.3952,0.175437,487,4.3952,0.175437,1948,14.1641,0.526312,1948,14.1641,0.175437,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-43-0.pddl,1061,1033,1,42,42.0,-6,-0.019793,0.374222,-1,-0.023256,0.26311,0.0,0.0,60,43,1,43,43,43,43,43,42,1,123,102,0.829268,80,43,0,0.829268,6,0,0.829268,4,0,1,0,396,0,0,0,59,42,0-probschedule-43-0.pddl
schedule,schedule-43-1,2,9,68,12,0,233,43,9,0,0,65,2026,380,2406,6323,0,4411,0,757,0,1514,0,0,1033,14484,396,43,6732,20673,0.0588235,3.07086,52.2045,0.108586,388,9.67172,30.1469,352,9.67172,30.5429,1548,52.2045,142.303,3311,28.5278,175.451,0,0.0,0.0,45,3.09848,10.0781,0,0.0,0.0,45,3.09848,10.0781,792,3511,13054,0.26896,0.225577,1,487,4.43308,0.175437,487,4.43308,0.175437,1948,14.2778,0.526312,1948,14.2778,0.175437,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-43-1.pddl,1067,1033,1,42,42.0,-6,-0.008435,0.41405,-1,0.023256,0.26311,0.0,0.0,57,43,1,43,43,43,43,43,42,1,122,100,0.819672,79,43,0,0.819672,5,0,0.819672,4,0,1,0,396,0,0,0,59,42,0-probschedule-43-1.pddl
schedule,schedule-43-2,2,9,68,12,0,233,43,9,0,0,65,2024,380,2404,6323,0,4407,0,753,0,1506,0,0,1033,14464,396,43,6720,20657,0.0589286,3.07396,52.1641,0.108586,388,9.65657,30.1147,352,9.65657,30.5515,1548,52.1641,142.208,3311,28.346,175.476,0,0.0,0.0,45,2.91667,10.0569,0,0.0,0.0,45,2.91667,10.0569,792,3494,13017,0.268418,0.226674,1,487,4.41162,0.175437,487,4.41162,0.175437,1948,14.2134,0.526312,1948,14.2134,0.175437,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-43-2.pddl,1063,1033,1,43,43.0,-8,-0.010348,0.519503,-1,-0.023256,0.26311,0.0,0.0,57,43,1,43,43,42,43,43,42,1,125,110,0.88,82,43,0,0.88,9,0,0.88,4,1,1,0,396,0,0,0,58,42,0-probschedule-43-2.pddl
schedule,schedule-44-0,2,9,69,12,0,238,44,9,0,0,65,2070,388,2458,6467,0,4512,0,773,0,1546,0,0,1057,14813,405,44,6884,21148,0.0588321,3.07205,52.2173,0.108642,397,9.6,30.3921,360,9.6,30.9242,1584,52.2173,143.838,3388,28.0938,177.583,0,0.0,0.0,45,2.65185,9.59165,0,0.0,0.0,45,2.65185,9.59165,810,3551,13223,0.268547,0.228105,1,498,4.38395,0.173487,498,4.38395,0.173487,1992,14.1296,0.520461,1992,14.1296,0.173487,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-44-0.pddl,1090,1057,1,42,42.0,-5,-0.022936,0.364008,-1,-0.090909,0.28748,0.0,0.0,67,44,1,44,44,42,44,44,41,1,125,103,0.824,81,44,0,0.824,7,0,0.824,4,0,1,0,405,0,0,0,59,41,0-probschedule-44-0.pddl
schedule,schedule-44-1,2,9,69,12,0,238,44,9,0,0,65,2067,388,2455,6467,0,4506,0,767,0,1534,0,0,1057,14783,405,44,6866,21124,0.0589863,3.07661,52.158,0.108642,397,9.58765,30.3821,360,9.58765,30.9168,1584,52.158,143.698,3388,28.1704,177.561,0,0.0,0.0,45,2.7284,9.3869,0,0.0,0.0,45,2.7284,9.3869,810,3559,13219,0.269234,0.227592,1,498,4.39383,0.173487,498,4.39383,0.173487,1992,14.1593,0.520461,1992,14.1593,0.173487,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-44-1.pddl,1084,1057,1,44,44.0,-7,-0.01476,0.468337,-1,-0.022727,0.149033,0.0,0.0,62,44,1,44,44,44,44,44,43,1,126,100,0.793651,82,44,0,0.793651,6,0,0.793651,4,0,1,0,405,0,0,0,61,44,0-probschedule-44-1.pddl
schedule,schedule-44-2,2,9,69,12,0,238,44,9,0,0,65,2062,388,2450,6467,0,4496,0,757,0,1514,0,0,1057,14733,405,44,6836,21084,0.0592452,3.08426,52.0593,0.108642,397,9.68889,30.5299,360,9.68889,30.9108,1584,52.0593,143.466,3388,28.5827,177.547,0,0.0,0.0,45,3.14074,10.1899,0,0.0,0.0,45,3.14074,10.1899,810,3596,13376,0.26884,0.22525,1,498,4.43951,0.173487,498,4.43951,0.173487,1992,14.2963,0.520461,1992,14.2963,0.173487,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-44-2.pddl,1074,1057,1,42,42.0,-9,-0.01676,0.472422,-1,-0.022727,0.260126,0.0,0.0,60,44,1,44,44,42,44,44,41,1,122,100,0.819672,78,44,0,0.819672,4,0,0.819672,4,0,1,0,405,0,0,0,59,41,0-probschedule-44-2.pddl
schedule,schedule-45-0,2,9,70,12,0,243,45,9,0,0,65,2112,396,2508,6611,0,4609,0,785,0,1570,0,0,1081,15122,414,45,7024,21607,0.0589408,3.07617,52.1908,0.108696,406,9.71014,30.9055,368,9.71014,31.2797,1620,52.1908,145.265,3465,28.5676,179.633,0,0.0,0.0,45,3.11353,10.3999,0,0.0,0.0,45,3.11353,10.3999,828,3674,13695,0.268273,0.225367,1,510,4.4372,0.1716,510,4.4372,0.1716,2040,14.2899,0.5148,2040,14.2899,0.1716,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-45-0.pddl,1109,1081,1,45,45.0,-6,-0.018936,0.385258,-2,-0.111111,0.378431,0.0,0.0,67,45,1,45,45,45,45,45,45,1,133,111,0.834586,88,45,0,0.834586,8,0,0.834586,4,0,1,0,414,0,0,0,62,46,0-probschedule-45-0.pddl
schedule,schedule-45-1,2,9,70,12,0,243,45,9,0,0,65,2116,396,2512,6611,0,4617,0,793,0,1586,0,0,1081,15162,414,45,7048,21639,0.0587401,3.07023,52.2681,0.108696,406,9.66908,30.8527,368,9.66908,31.2769,1620,52.2681,145.45,3465,28.4831,179.624,0,0.0,0.0,45,3.02899,10.0248,0,0.0,0.0,45,3.02899,10.0248,828,3667,13640,0.268842,0.225798,1,510,4.42874,0.1716,510,4.42874,0.1716,2040,14.2645,0.5148,2040,14.2645,0.1716,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-45-1.pddl,1117,1081,1,44,44.0,-10,-0.010743,0.521577,-1,-0.044444,0.362433,0.0,0.0,70,45,1,45,45,43,45,45,43,1,128,105,0.820312,83,45,0,0.820312,5,0,0.820312,4,0,1,0,414,0,0,0,61,43,0-probschedule-45-1.pddl
schedule,schedule-45-2,2,9,70,12,0,243,45,9,0,0,65,2112,396,2508,6611,0,4609,0,785,0,1570,0,0,1081,15122,414,45,7024,21607,0.0589408,3.07617,52.1908,0.108696,406,9.7029,30.8985,368,9.7029,31.2778,1620,52.1908,145.265,3465,28.5749,179.627,0,0.0,0.0,45,3.12077,10.3174,0,0.0,0.0,45,3.12077,10.3174,828,3675,13688,0.268483,0.225306,1,510,4.43841,0.1716,510,4.43841,0.1716,2040,14.2935,0.5148,2040,14.2935,0.1716,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-45-2.pddl,1109,1081,1,43,43.0,-8,-0.017133,0.499481,-1,-0.088889,0.354164,0.0,0.0,58,45,1,45,45,43,45,45,42,1,127,108,0.850394,82,45,0,0.850394,7,0,0.850394,4,0,1,0,414,0,0,0,62,43,0-probschedule-45-2.pddl
schedule,schedule-46-0,2,9,71,12,0,248,46,9,0,0,65,2160,404,2564,6755,0,4718,0,809,0,1618,0,0,1105,15491,423,46,7200,22114,0.05875,3.07139,52.279,0.108747,415,9.65012,31.1728,376,9.65012,31.6387,1656,52.279,146.952,3542,28.3877,181.677,0,0.0,0.0,45,2.92199,9.86294,0,0.0,0.0,45,2.92199,9.86294,846,3738,13904,0.268843,0.226324,1,521,4.41844,0.169774,521,4.41844,0.169774,2084,14.2352,0.509321,2084,14.2352,0.169774,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-46-0.pddl,1140,1105,1,45,45.0,-8,-0.011404,0.496348,0,0.065217,0.246909,0.0,0.0,55,46,1,46,46,45,46,46,45,1,136,111,0.816176,90,46,0,0.816176,8,0,0.816176,4,0,1,0,423,0,0,0,62,45,0-probschedule-46-0.pddl
schedule,schedule-46-1,2,9,71,12,0,248,46,9,0,0,65,2155,404,2559,6755,0,4708,0,799,0,1598,0,0,1105,15441,423,46,7170,22074,0.0589958,3.07866,52.1844,0.108747,415,9.70449,31.2586,376,9.70449,31.6335,1656,52.1844,146.724,3542,28.6407,181.663,0,0.0,0.0,45,3.17494,10.255,0,0.0,0.0,45,3.17494,10.255,846,3762,13996,0.268791,0.22488,1,521,4.44681,0.169774,521,4.44681,0.169774,2084,14.3203,0.509321,2084,14.3203,0.169774,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-46-1.pddl,1130,1105,1,46,46.0,-6,-0.015044,0.421485,-1,-0.065217,0.384604,0.0,0.0,74,46,1,46,46,45,46,46,45,1,127,106,0.834646,81,46,0,0.834646,8,0,0.834646,4,0,1,0,423,0,0,0,61,45,0-probschedule-46-1.pddl
schedule,schedule-46-2,2,9,71,12,0,248,46,9,0,0,65,2156,404,2560,6755,0,4710,0,801,0,1602,0,0,1105,15451,423,46,7176,22082,0.0589465,3.0772,52.2033,0.108747,415,9.67376,31.204,376,9.67376,31.641,1656,52.2033,146.769,3542,28.4255,181.684,0,0.0,0.0,45,2.95981,10.0932,0,0.0,0.0,45,2.95981,10.0932,846,3741,13935,0.268461,0.226143,1,521,4.42199,0.169774,521,4.42199,0.169774,2084,14.2459,0.509321,2084,14.2459,0.169774,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-46-2.pddl,1132,1105,1,45,45.0,-9,-0.013251,0.530685,-1,-0.021739,0.25445,0.0,0.0,57,46,1,46,46,43,46,46,43,1,129,109,0.844961,83,46,0,0.844961,7,0,0.844961,4,0,1,0,423,0,0,0,61,43,0-probschedule-46-2.pddl
schedule,schedule-47-0,2,9,72,12,0,253,47,9,0,0,65,2204,412,2616,6899,0,4819,0,825,0,1650,0,0,1129,15820,432,47,7352,22589,0.0587595,3.0725,52.2894,0.108796,424,9.68519,31.5734,384,9.68519,31.9914,1692,52.2894,148.439,3619,28.544,183.694,0,0.0,0.0,45,3.06713,10.0969,0,0.0,0.0,45,3.06713,10.0969,864,3833,14260,0.268794,0.225411,1,532,4.43634,0.168004,532,4.43634,0.168004,2128,14.2882,0.504012,2128,14.2882,0.168004,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-47-0.pddl,1163,1129,1,46,46.0,-7,-0.016337,0.429651,-1,-0.042553,0.28861,0.0,0.0,65,47,1,47,47,47,47,47,46,1,140,115,0.821429,93,47,0,0.821429,7,0,0.821429,4,0,1,0,432,0,0,0,63,46,0-probschedule-47-0.pddl
schedule,schedule-47-1,2,9,72,12,0,253,47,9,0,0,65,2208,412,2620,6899,0,4827,0,833,0,1666,0,0,1129,15860,432,47,7376,22621,0.0585683,3.06684,52.3634,0.108796,424,9.53009,31.3438,384,9.53009,31.9998,1692,52.3634,148.621,3619,27.9167,183.715,0,0.0,0.0,45,2.43981,8.80715,0,0.0,0.0,45,2.43981,8.80715,864,3773,14004,0.269423,0.228995,1,532,4.3669,0.168004,532,4.3669,0.168004,2128,14.0799,0.504012,2128,14.0799,0.168004,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-47-1.pddl,1171,1129,1,47,47.0,-5,-0.021349,0.37018,-1,-0.085106,0.27904,0.0,0.0,60,47,1,47,47,47,47,47,45,1,135,105,0.777778,88,47,0,0.777778,4,0,0.777778,4,0,1,0,432,0,0,0,64,46,0-probschedule-47-1.pddl
schedule,schedule-47-2,2,9,72,12,0,253,47,9,0,0,65,2207,412,2619,6899,0,4825,0,831,0,1662,0,0,1129,15850,432,47,7370,22613,0.058616,3.06825,52.3449,0.108796,424,9.65741,31.5284,384,9.65741,31.9954,1692,52.3449,148.576,3619,28.3912,183.705,0,0.0,0.0,45,2.91435,9.9135,0,0.0,0.0,45,2.91435,9.9135,864,3818,14209,0.268703,0.226296,1,532,4.41898,0.168004,532,4.41898,0.168004,2128,14.2361,0.504012,2128,14.2361,0.168004,1, /home/tomas/GitRepos/Gitforks/hapori/benchmarks/schedule-adl/0-probschedule-47-2.pddl,1169,1129,1,45,45.0,-11,-0.011976,0.603548,-1,-0.06383,0.244449,0.0,0.0,55,47,1,47,47,47,47,47,44,1,132,108,0.818182,85,47,0,0.818182,5,0,0.818182,4,0,1,0,432,0,0,0,65,45,0-probschedule-47-2.pddl
